timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
207,365,51,2,49,51,3,46,161,0.9194168
208,368,50,2,48,52,4,44,161,0.9195582
209,370,50,2,48,52,3,45,162,0.9193711
210,371,51,2,49,51,4,45,162,0.9194274
211,372,52,2,50,50,5,45,163,0.9193935
212,373,53,2,51,49,5,46,163,0.9193939
213,375,53,2,51,49,4,47,163,0.9195113
214,378,52,2,50,50,4,46,165,0.9194991
215,379,53,2,51,49,3,48,167,0.9194182
216,380,54,2,52,48,4,48,168,0.9193982
217,388,48,2,46,54,5,41,169,0.919435
218,391,47,2,45,55,6,39,169,0.9194036
219,395,45,2,43,57,5,38,170,0.9194035
220,396,46,2,44,56,5,39,170,0.9193927
221,398,46,2,44,56,5,39,171,0.919412
222,399,47,2,45,55,2,43,171,0.9193726
223,403,45,2,43,57,1,42,171,0.919394
224,403,47,2,45,55,3,42,171,0.9195181
225,404,48,2,46,54,3,43,173,0.9195383
226,405,49,2,47,53,4,43,176,0.9194197
227,405,51,2,49,51,5,44,176,0.9193685
228,408,50,2,48,52,5,43,176,0.9193806
229,408,52,2,50,50,5,45,176,0.9193702
230,412,50,2,48,52,3,45,177,0.9193372
231,414,50,2,48,52,4,44,178,0.9193795
232,416,50,2,48,52,3,45,179,0.9193974
233,420,48,2,46,54,5,41,180,0.9193708
234,421,49,2,47,53,6,41,182,0.9195725
235,423,49,2,47,53,6,41,183,0.9195951
236,423,51,2,49,51,4,45,185,0.9194274
237,426,50,2,48,52,5,43,187,0.9193988
238,429,49,2,47,53,6,41,187,0.9194311
239,432,48,2,46,54,7,39,187,0.9194906
240,433,49,2,47,53,7,40,188,0.9194699
241,435,49,2,47,53,7,40,188,0.9194456
242,436,50,2,48,52,7,41,190,0.9194118
243,440,48,2,46,54,6,40,190,0.9194649
244,443,47,2,45,55,5,40,192,0.9196105
245,447,45,2,43,57,5,38,193,0.9197541
246,448,46,2,44,56,5,39,193,0.9194478
247,449,47,2,45,55,4,41,195,0.919417
248,453,45,2,43,57,6,37,195,0.9193681
249,455,45,2,43,57,7,36,197,0.9194348
250,458,42,0,42,58,4,38,199,0.9193694
251,458,42,0,42,58,3,39,200,0.9194493
252,461,39,0,39,61,3,36,200,0.9194551
253,463,37,0,37,63,2,35,200,0.9194513
254,464,36,0,36,64,0,36,200,0.9195358
255,467,33,0,33,67,0,33,200,0.9194179
256,468,32,0,32,68,0,32,203,0.9193916
257,468,32,0,32,68,0,32,203,0.9194279
258,470,30,0,30,70,0,30,206,0.9193501
259,471,29,0,29,71,0,29,207,0.9194003
260,471,29,0,29,71,0,29,209,0.919451
261,473,27,0,27,73,0,27,209,0.9194552
262,476,24,0,24,76,0,24,209,0.919574
263,477,23,0,23,77,0,23,209,0.9194192
264,477,23,0,23,77,0,23,209,0.9194744
265,478,22,0,22,78,0,22,209,0.9193488
266,480,20,0,20,80,0,20,209,0.9200052
267,482,18,0,18,82,0,18,209,0.9193849
268,483,17,0,17,83,0,17,209,0.9193817
269,484,16,0,16,84,0,16,210,0.9193648
270,486,14,0,14,86,0,14,210,0.9193399
271,489,11,0,11,89,0,11,210,0.9193543
272,493,7,0,7,93,0,7,210,0.9195406
273,493,7,0,7,93,0,7,210,0.919584
274,494,6,0,6,94,0,6,210,0.9193359
275,495,5,0,5,95,0,5,210,0.9194606
276,495,5,0,5,95,0,5,210,0.9194069
277,495,5,0,5,95,0,5,210,0.9193638
278,497,3,0,3,97,0,3,210,0.9194674
279,497,3,0,3,97,0,3,210,0.9193404
280,497,3,0,3,97,0,3,210,0.9193782
281,497,3,0,3,97,0,3,210,0.9193448
282,497,3,0,3,97,0,3,210,0.9194309
283,497,3,0,3,97,0,3,210,0.919372
284,498,2,0,2,98,0,2,210,0.9193936
285,498,2,0,2,98,0,2,210,0.9193857
286,499,1,0,1,99,0,1,210,0.919365
287,500,0,0,0,100,0,0,210,0.919322
